03-05-24 7:51,63.869999
03-05-24 7:51,64.050003
03-05-24 7:51,64.050003
03-05-24 7:51,64.050003
03-05-24 7:51,64.050003
03-05-24 7:51,64.230003
03-05-24 7:51,64.230003
03-05-24 7:51,64.230003
03-05-24 7:51,64.230003
03-05-24 7:51,64.410004
03-05-24 7:51,64.410004
03-05-24 7:51,64.410004
03-05-24 7:51,64.410004
03-05-24 7:51,64.589996
03-05-24 7:51,64.589996
03-05-24 7:51,64.589996
03-05-24 7:51,64.589996
03-05-24 7:52,64.779999
03-05-24 7:52,64.779999
03-05-24 7:52,64.779999
03-05-24 7:52,64.779999
03-05-24 7:52,64.949997
03-05-24 7:52,64.949997
03-05-24 7:52,64.949997
03-05-24 7:52,64.949997
03-05-24 7:52,65.120003
03-05-24 7:52,65.120003
03-05-24 7:52,65.120003
03-05-24 7:52,65.120003
03-05-24 7:52,65.300003
03-05-24 7:52,65.300003
03-05-24 7:52,65.300003
03-05-24 7:52,65.300003
03-05-24 7:52,65.480003
03-05-24 7:52,65.480003
03-05-24 7:52,65.480003
03-05-24 7:52,65.480003
03-05-24 7:52,65.660004
03-05-24 7:52,65.660004
03-05-24 7:52,65.660004
03-05-24 7:52,65.660004
03-05-24 7:52,65.830002
03-05-24 7:52,65.830002
03-05-24 7:52,65.830002
03-05-24 7:52,65.830002
03-05-24 7:52,66.019997
03-05-24 7:52,66.019997
03-05-24 7:52,66.019997
03-05-24 7:52,66.019997
03-05-24 7:52,66.199997
03-05-24 7:52,66.199997
03-05-24 7:52,66.199997
03-05-24 7:52,66.199997
03-05-24 7:52,66.379997
03-05-24 7:52,66.379997
03-05-24 7:52,66.379997
03-05-24 7:52,66.379997
03-05-24 7:52,66.559998
03-05-24 7:52,66.559998
03-05-24 7:52,66.559998
03-05-24 7:52,66.559998
03-05-24 7:52,66.739998
03-05-24 7:52,66.739998
03-05-24 7:52,66.739998
03-05-24 7:52,66.739998
03-05-24 7:52,66.919998
03-05-24 7:52,66.919998
03-05-24 7:52,66.919998
03-05-24 7:52,66.919998
03-05-24 7:52,67.099998
03-05-24 7:52,67.099998
03-05-24 7:52,67.099998
03-05-24 7:52,67.099998
03-05-24 7:52,67.279999
03-05-24 7:52,67.279999
03-05-24 7:52,67.279999
03-05-24 7:52,67.279999
03-05-24 7:53,67.459999
03-05-24 7:53,67.459999
03-05-24 7:53,67.459999
03-05-24 7:53,67.459999
03-05-24 7:53,67.639999
03-05-24 7:53,67.639999
03-05-24 7:53,67.639999
03-05-24 7:53,67.639999
03-05-24 7:53,67.82
03-05-24 7:53,67.82
03-05-24 7:53,67.82
03-05-24 7:53,67.82
03-05-24 7:53,68
03-05-24 7:53,68
03-05-24 7:53,68
03-05-24 7:53,68
03-05-24 7:53,68.169998
03-05-24 7:53,68.169998
03-05-24 7:53,68.169998
03-05-24 7:53,68.169998
03-05-24 7:53,68.349998
03-05-24 7:53,68.349998
03-05-24 7:53,68.349998
03-05-24 7:53,68.349998
03-05-24 7:53,68.519997
03-05-24 7:53,68.519997
03-05-24 7:53,68.519997
03-05-24 7:53,68.519997
03-05-24 7:53,68.699997
03-05-24 7:53,68.699997
03-05-24 7:53,68.699997
03-05-24 7:53,68.699997
03-05-24 7:53,68.870003
03-05-24 7:53,68.870003
03-05-24 7:53,68.870003
03-05-24 7:53,68.870003
03-05-24 7:53,69.050003
03-05-24 7:53,69.050003
03-05-24 7:53,69.050003
03-05-24 7:53,69.050003
03-05-24 7:53,69.220001
03-05-24 7:53,69.220001
03-05-24 7:53,69.220001
03-05-24 7:53,69.220001
03-05-24 7:53,69.400002
03-05-24 7:53,69.400002
03-05-24 7:53,69.400002
03-05-24 7:53,69.400002
03-05-24 7:53,69.57
03-05-24 7:53,69.57
03-05-24 7:53,69.57
03-05-24 7:53,69.57
03-05-24 7:53,69.739998
03-05-24 7:53,69.739998
03-05-24 7:53,69.739998
03-05-24 7:53,69.739998
03-05-24 7:53,69.919998
03-05-24 7:53,69.919998
03-05-24 7:53,69.919998
03-05-24 7:53,69.919998
03-05-24 7:54,70.099998
03-05-24 7:54,70.099998
03-05-24 7:54,70.099998
03-05-24 7:54,70.099998
03-05-24 7:54,70.279999
03-05-24 7:54,70.279999
03-05-24 7:54,70.279999
03-05-24 7:54,70.279999
03-05-24 7:54,70.449997
03-05-24 7:54,70.449997
03-05-24 7:54,70.449997
03-05-24 7:54,70.449997
03-05-24 7:54,70.629997
03-05-24 7:54,70.629997
03-05-24 7:54,70.629997
03-05-24 7:54,70.629997
03-05-24 7:54,70.809998
03-05-24 7:54,70.809998
03-05-24 7:54,70.809998
03-05-24 7:54,70.809998
03-05-24 7:54,70.989998
03-05-24 7:54,70.989998
03-05-24 7:54,70.989998
03-05-24 7:54,70.989998
03-05-24 7:54,71.169998
03-05-24 7:54,71.169998
03-05-24 7:54,71.169998
03-05-24 7:54,71.169998
03-05-24 7:54,71.339996
03-05-24 7:54,71.339996
03-05-24 7:54,71.339996
03-05-24 7:54,71.339996
03-05-24 7:54,71.510002
03-05-24 7:54,71.510002
03-05-24 7:54,71.510002
03-05-24 7:54,71.510002
03-05-24 7:54,71.68
03-05-24 7:54,71.68
03-05-24 7:54,71.68
03-05-24 7:54,71.68
03-05-24 7:54,71.849998
03-05-24 7:54,71.849998
03-05-24 7:54,71.849998
03-05-24 7:54,71.849998
03-05-24 7:54,72.019997
03-05-24 7:54,72.019997
03-05-24 7:54,72.019997
03-05-24 7:54,72.019997
03-05-24 7:54,72.190002
03-05-24 7:54,72.190002
03-05-24 7:54,72.190002
03-05-24 7:54,72.190002
03-05-24 7:54,72.370003
03-05-24 7:54,72.370003
03-05-24 7:54,72.370003
03-05-24 7:54,72.370003
03-05-24 7:54,72.540001
03-05-24 7:54,72.540001
03-05-24 7:54,72.540001
03-05-24 7:54,72.540001
03-05-24 7:55,72.699997
03-05-24 7:55,72.699997
03-05-24 7:55,72.699997
03-05-24 7:55,72.699997
03-05-24 7:55,72.870003
03-05-24 7:55,72.870003
03-05-24 7:55,72.870003
03-05-24 7:55,72.870003
03-05-24 7:55,73.040001
03-05-24 7:55,73.040001
03-05-24 7:55,73.040001
03-05-24 7:55,73.040001
03-05-24 7:55,73.220001
03-05-24 7:55,73.220001
03-05-24 7:55,73.220001
03-05-24 7:55,73.220001
03-05-24 7:55,73.389999
03-05-24 7:55,73.389999
03-05-24 7:55,73.389999
03-05-24 7:55,73.389999
03-05-24 7:55,73.559998
03-05-24 7:55,73.559998
03-05-24 7:55,73.559998
03-05-24 7:55,73.559998
03-05-24 7:55,73.730003
03-05-24 7:55,73.730003
03-05-24 7:55,73.730003
03-05-24 7:55,73.730003
03-05-24 7:55,73.900002
03-05-24 7:55,73.900002
03-05-24 7:55,73.900002
03-05-24 7:55,73.900002
03-05-24 7:55,74.07
03-05-24 7:55,74.07
03-05-24 7:55,74.07
03-05-24 7:55,74.07
03-05-24 7:55,74.25
03-05-24 7:55,74.25
03-05-24 7:55,74.25
03-05-24 7:55,74.25
03-05-24 7:55,74.419998
03-05-24 7:55,74.419998
03-05-24 7:55,74.419998
03-05-24 7:55,74.419998
03-05-24 7:55,74.589996
03-05-24 7:55,74.589996
03-05-24 7:55,74.589996
03-05-24 7:55,74.589996
03-05-24 7:55,74.760002
03-05-24 7:55,74.760002
03-05-24 7:55,74.760002
03-05-24 7:55,74.760002
03-05-24 7:55,74.940002
03-05-24 7:55,74.940002
03-05-24 7:55,74.940002
03-05-24 7:55,74.940002
03-05-24 7:55,75.099998
03-05-24 7:55,75.099998
03-05-24 7:55,75.099998
03-05-24 7:55,75.099998
03-05-24 7:56,75.269997
03-05-24 7:56,75.269997
03-05-24 7:56,75.269997
03-05-24 7:56,75.269997
03-05-24 7:56,75.440002
03-05-24 7:56,75.440002
03-05-24 7:56,75.440002
03-05-24 7:56,75.440002
03-05-24 7:56,75.620003
03-05-24 7:56,75.620003
03-05-24 7:56,75.620003
03-05-24 7:56,75.620003
03-05-24 7:56,75.790001
03-05-24 7:56,75.790001
03-05-24 7:56,75.790001
03-05-24 7:56,75.790001
03-05-24 7:56,75.959999
03-05-24 7:56,75.959999
03-05-24 7:56,75.959999
03-05-24 7:56,75.959999
03-05-24 7:56,76.129997
03-05-24 7:56,76.129997
03-05-24 7:56,76.129997
03-05-24 7:56,76.129997
03-05-24 7:56,76.290001
03-05-24 7:56,76.290001
03-05-24 7:56,76.290001
03-05-24 7:56,76.290001
03-05-24 7:56,76.459999
03-05-24 7:56,76.459999
03-05-24 7:56,76.459999
03-05-24 7:56,76.459999
03-05-24 7:56,76.620003
03-05-24 7:56,76.620003
03-05-24 7:56,76.620003
03-05-24 7:56,76.620003
03-05-24 7:56,76.779999
03-05-24 7:56,76.779999
03-05-24 7:56,76.779999
03-05-24 7:56,76.779999
03-05-24 7:56,76.940002
03-05-24 7:56,76.940002
03-05-24 7:56,76.940002
03-05-24 7:56,76.940002
03-05-24 7:56,77.110001
03-05-24 7:56,77.110001
03-05-24 7:56,77.110001
03-05-24 7:56,77.110001
03-05-24 7:56,77.269997
03-05-24 7:56,77.269997
03-05-24 7:56,77.269997
03-05-24 7:56,77.269997
03-05-24 7:56,77.43
03-05-24 7:56,77.43
03-05-24 7:56,77.43
03-05-24 7:56,77.43
03-05-24 7:56,77.589996
03-05-24 7:56,77.589996
03-05-24 7:56,77.589996
03-05-24 7:56,77.589996
03-05-24 7:57,77.760002
03-05-24 7:57,77.760002
03-05-24 7:57,77.760002
03-05-24 7:57,77.760002
03-05-24 7:57,77.910004
03-05-24 7:57,77.910004
03-05-24 7:57,77.910004
03-05-24 7:57,77.910004
03-05-24 7:57,78.080002
03-05-24 7:57,78.080002
03-05-24 7:57,78.080002
03-05-24 7:57,78.080002
03-05-24 7:57,78.25
03-05-24 7:57,78.25
03-05-24 7:57,78.25
03-05-24 7:57,78.25
03-05-24 7:57,78.410004
03-05-24 7:57,78.410004
03-05-24 7:57,78.410004
03-05-24 7:57,78.410004
03-05-24 7:57,78.57
03-05-24 7:57,78.57
03-05-24 7:57,78.57
03-05-24 7:57,78.57
03-05-24 7:57,78.730003
03-05-24 7:57,78.730003
03-05-24 7:57,78.730003
03-05-24 7:57,78.730003
03-05-24 7:57,78.889999
03-05-24 7:57,78.889999
03-05-24 7:57,78.889999
03-05-24 7:57,78.889999
03-05-24 7:57,79.040001
03-05-24 7:57,79.040001
03-05-24 7:57,79.040001
03-05-24 7:57,79.040001
03-05-24 7:57,79.199997
03-05-24 7:57,79.199997
03-05-24 7:57,79.199997
03-05-24 7:57,79.199997
03-05-24 7:57,79.400002
03-05-24 7:57,79.400002
03-05-24 7:57,79.400002
03-05-24 7:57,79.400002
03-05-24 7:57,79.519997
03-05-24 7:57,79.519997
03-05-24 7:57,79.519997
03-05-24 7:57,79.519997
03-05-24 7:57,79.68
03-05-24 7:57,79.68
03-05-24 7:57,79.68
03-05-24 7:57,79.68
03-05-24 7:57,79.879997
03-05-24 7:57,79.879997
03-05-24 7:57,79.879997
03-05-24 7:57,79.879997
03-05-24 7:57,80.029999
03-05-24 7:57,80.029999
03-05-24 7:57,80.029999
03-05-24 7:57,80.029999
03-05-24 7:58,80.18
03-05-24 7:58,80.18
03-05-24 7:58,80.18
03-05-24 7:58,80.18
03-05-24 7:58,80.349998
03-05-24 7:58,80.349998
03-05-24 7:58,80.349998
03-05-24 7:58,80.349998
03-05-24 7:58,80.349998
03-05-24 7:58,80.5
03-05-24 7:58,80.5
03-05-24 7:58,80.5
03-05-24 7:58,80.5
03-05-24 7:58,80.660004
03-05-24 7:58,80.660004
03-05-24 7:58,80.660004
03-05-24 7:58,80.660004
03-05-24 7:58,80.830002
03-05-24 7:58,80.830002
03-05-24 7:58,80.830002
03-05-24 7:58,80.980003
03-05-24 7:58,80.980003
03-05-24 7:58,80.980003
03-05-24 7:58,80.980003
03-05-24 7:58,81.129997
03-05-24 7:58,81.129997
03-05-24 7:58,81.129997
03-05-24 7:58,81.129997
03-05-24 7:58,81.290001
03-05-24 7:58,81.290001
03-05-24 7:58,81.290001
03-05-24 7:58,81.290001
03-05-24 7:58,81.290001
03-05-24 7:58,81.449997
03-05-24 7:58,81.449997
03-05-24 7:58,81.449997
03-05-24 7:58,81.449997
03-05-24 7:58,81.620003
03-05-24 7:58,81.620003
03-05-24 7:58,81.620003
03-05-24 7:58,81.620003
03-05-24 7:58,81.779999
03-05-24 7:58,81.779999
03-05-24 7:58,81.779999
03-05-24 7:58,81.779999
03-05-24 7:58,81.93
03-05-24 7:58,81.93
03-05-24 7:58,81.93
03-05-24 7:58,81.93
03-05-24 7:58,82.089996
03-05-24 7:58,82.089996
03-05-24 7:58,82.089996
03-05-24 7:58,82.089996
03-05-24 7:58,82.25
03-05-24 7:58,82.25
03-05-24 7:58,82.25
03-05-24 7:58,82.25
03-05-24 7:58,82.400002
03-05-24 7:58,82.400002
03-05-24 7:58,82.400002
03-05-24 7:59,82.400002
03-05-24 7:59,82.559998
03-05-24 7:59,82.559998
03-05-24 7:59,82.559998
03-05-24 7:59,82.559998
03-05-24 7:59,82.720001
03-05-24 7:59,82.720001
03-05-24 7:59,82.720001
03-05-24 7:59,82.720001
03-05-24 7:59,82.879997
03-05-24 7:59,82.879997
03-05-24 7:59,82.879997
03-05-24 7:59,82.879997
03-05-24 7:59,83.029999
03-05-24 7:59,83.029999
03-05-24 7:59,83.029999
03-05-24 7:59,83.029999
03-05-24 7:59,83.190002
03-05-24 7:59,83.190002
03-05-24 7:59,83.190002
03-05-24 7:59,83.190002
03-05-24 7:59,83.360001
03-05-24 7:59,83.360001
03-05-24 7:59,83.360001
03-05-24 7:59,83.360001
03-05-24 7:59,83.510002
03-05-24 7:59,83.510002
03-05-24 7:59,83.510002
03-05-24 7:59,83.510002
03-05-24 7:59,83.660004
03-05-24 7:59,83.660004
03-05-24 7:59,83.660004
03-05-24 7:59,83.660004
03-05-24 7:59,83.809998
03-05-24 7:59,83.809998
03-05-24 7:59,83.809998
03-05-24 7:59,83.809998
03-05-24 7:59,83.959999
03-05-24 7:59,83.959999
03-05-24 7:59,83.959999
03-05-24 7:59,83.959999
03-05-24 7:59,84.110001
03-05-24 7:59,84.110001
03-05-24 7:59,84.110001
03-05-24 7:59,84.110001
03-05-24 7:59,84.260002
03-05-24 7:59,84.260002
03-05-24 7:59,84.260002
03-05-24 7:59,84.260002
03-05-24 7:59,84.410004
03-05-24 7:59,84.410004
03-05-24 7:59,84.410004
03-05-24 7:59,84.410004
03-05-24 7:59,84.559998
03-05-24 7:59,84.559998
03-05-24 7:59,84.559998
03-05-24 7:59,84.559998
03-05-24 7:59,84.709999
03-05-24 7:59,84.709999
03-05-24 7:59,84.709999
03-05-24 8:00,84.709999
03-05-24 8:00,84.860001
03-05-24 8:00,84.860001
03-05-24 8:00,84.860001
03-05-24 8:00,84.860001
03-05-24 8:00,85.019997
03-05-24 8:00,85.019997
03-05-24 8:00,85.019997
03-05-24 8:00,85.019997
03-05-24 8:00,85.169998
03-05-24 8:00,85.169998
03-05-24 8:00,85.169998
03-05-24 8:00,85.169998
03-05-24 8:00,85.330002
03-05-24 8:00,85.330002
03-05-24 8:00,85.330002
03-05-24 8:00,85.330002
03-05-24 8:00,85.480003
03-05-24 8:00,85.480003
03-05-24 8:00,85.480003
03-05-24 8:00,85.480003
03-05-24 8:00,85.629997
03-05-24 8:00,85.629997
03-05-24 8:00,85.629997
03-05-24 8:00,85.629997
03-05-24 8:00,85.769997
03-05-24 8:00,85.769997
03-05-24 8:00,85.769997
03-05-24 8:00,85.769997
03-05-24 8:00,85.93
03-05-24 8:00,85.93
03-05-24 8:00,85.93
03-05-24 8:00,85.93
03-05-24 8:00,86.080002
03-05-24 8:00,86.080002
03-05-24 8:00,86.080002
03-05-24 8:00,86.080002
03-05-24 8:00,86.230003
03-05-24 8:00,86.230003
03-05-24 8:00,86.230003
03-05-24 8:00,86.230003
03-05-24 8:00,86.379997
03-05-24 8:00,86.379997
03-05-24 8:00,86.379997
03-05-24 8:00,86.379997
03-05-24 8:00,86.529999
03-05-24 8:00,86.529999
03-05-24 8:00,86.529999
03-05-24 8:00,86.529999
03-05-24 8:00,86.68
03-05-24 8:00,86.68
03-05-24 8:00,86.68
03-05-24 8:00,86.68
03-05-24 8:00,86.830002
03-05-24 8:00,86.830002
03-05-24 8:00,86.830002
03-05-24 8:00,86.830002
03-05-24 8:00,86.980003
03-05-24 8:00,86.980003
03-05-24 8:00,86.980003
03-05-24 8:01,86.980003
03-05-24 8:01,87.129997
03-05-24 8:01,87.129997
03-05-24 8:01,87.129997
03-05-24 8:01,87.129997
03-05-24 8:01,87.279999
03-05-24 8:01,87.279999
03-05-24 8:01,87.279999
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.419998
03-05-24 8:01,87.730003
03-05-24 8:01,87.730003
03-05-24 8:01,87.730003
03-05-24 8:01,87.730003
03-05-24 8:01,87.879997
03-05-24 8:01,87.879997
03-05-24 8:01,87.879997
03-05-24 8:01,87.879997
03-05-24 8:01,88.029999
03-05-24 8:01,88.029999
03-05-24 8:01,88.029999
03-05-24 8:01,88.029999
03-05-24 8:01,88.169998
03-05-24 8:01,88.169998
03-05-24 8:01,88.169998
03-05-24 8:01,88.169998
03-05-24 8:01,88.32
03-05-24 8:01,88.32
03-05-24 8:01,88.32
03-05-24 8:01,88.32
03-05-24 8:01,88.459999
03-05-24 8:01,88.459999
03-05-24 8:01,88.459999
03-05-24 8:01,88.459999
03-05-24 8:01,88.610001
03-05-24 8:01,88.610001
03-05-24 8:01,88.610001
03-05-24 8:01,88.75
03-05-24 8:01,88.75
03-05-24 8:01,88.75
03-05-24 8:01,88.75
03-05-24 8:01,88.75
03-05-24 8:01,88.900002
03-05-24 8:01,88.900002
03-05-24 8:01,88.900002
03-05-24 8:01,88.900002
03-05-24 8:01,89.040001
03-05-24 8:01,89.040001
03-05-24 8:01,89.040001
03-05-24 8:01,89.040001
03-05-24 8:01,89.190002
03-05-24 8:01,89.190002
03-05-24 8:01,89.190002
03-05-24 8:02,89.190002
03-05-24 8:02,89.330002
03-05-24 8:02,89.330002
03-05-24 8:02,89.330002
03-05-24 8:02,89.330002
03-05-24 8:02,89.470001
03-05-24 8:02,89.470001
03-05-24 8:02,89.470001
03-05-24 8:02,89.470001
03-05-24 8:02,89.610001
03-05-24 8:02,89.610001
03-05-24 8:02,89.610001
03-05-24 8:02,89.610001
03-05-24 8:02,89.760002
03-05-24 8:02,89.760002
03-05-24 8:02,89.760002
03-05-24 8:02,89.760002
03-05-24 8:02,89.900002
03-05-24 8:02,89.900002
03-05-24 8:02,89.900002
03-05-24 8:02,90.050003
03-05-24 8:02,90.050003
03-05-24 8:02,90.050003
03-05-24 8:02,90.050003
03-05-24 8:02,90.050003
03-05-24 8:02,90.190002
03-05-24 8:02,90.190002
03-05-24 8:02,90.190002
03-05-24 8:02,90.190002
03-05-24 8:02,90.339996
03-05-24 8:02,90.339996
03-05-24 8:02,90.339996
03-05-24 8:02,90.339996
03-05-24 8:02,90.489998
03-05-24 8:02,90.489998
03-05-24 8:02,90.489998
03-05-24 8:02,90.629997
03-05-24 8:02,90.629997
03-05-24 8:02,90.629997
03-05-24 8:02,90.629997
03-05-24 8:02,90.779999
03-05-24 8:02,90.779999
03-05-24 8:02,90.779999
03-05-24 8:02,90.779999
03-05-24 8:02,90.779999
03-05-24 8:02,90.919998
03-05-24 8:02,90.919998
03-05-24 8:02,90.919998
03-05-24 8:02,90.919998
03-05-24 8:02,91.059998
03-05-24 8:02,91.059998
03-05-24 8:02,91.059998
03-05-24 8:02,91.059998
03-05-24 8:02,91.199997
03-05-24 8:02,91.199997
03-05-24 8:02,91.199997
03-05-24 8:02,91.339996
03-05-24 8:02,91.339996
03-05-24 8:02,91.339996
03-05-24 8:02,91.339996
03-05-24 8:03,91.339996
03-05-24 8:03,91.480003
03-05-24 8:03,91.480003
03-05-24 8:03,91.480003
03-05-24 8:03,91.480003
03-05-24 8:03,91.620003
03-05-24 8:03,91.620003
03-05-24 8:03,91.620003
03-05-24 8:03,91.620003
03-05-24 8:03,91.760002
03-05-24 8:03,91.760002
03-05-24 8:03,91.760002
03-05-24 8:03,91.910004
03-05-24 8:03,91.910004
03-05-24 8:03,91.910004
03-05-24 8:03,91.910004
03-05-24 8:03,92.050003
03-05-24 8:03,92.050003
03-05-24 8:03,92.050003
03-05-24 8:03,92.050003
03-05-24 8:03,92.050003
03-05-24 8:03,92.190002
03-05-24 8:03,92.190002
03-05-24 8:03,92.190002
03-05-24 8:03,92.190002
03-05-24 8:03,92.330002
03-05-24 8:03,92.330002
03-05-24 8:03,92.330002
03-05-24 8:03,92.480003
03-05-24 8:03,92.480003
03-05-24 8:03,92.480003
03-05-24 8:03,92.480003
03-05-24 8:03,92.610001
03-05-24 8:03,92.610001
03-05-24 8:03,92.610001
03-05-24 8:03,92.610001
03-05-24 8:03,92.610001
03-05-24 8:03,92.75
03-05-24 8:03,92.75
03-05-24 8:03,92.75
03-05-24 8:03,92.75
03-05-24 8:03,92.879997
03-05-24 8:03,92.879997
03-05-24 8:03,92.879997
03-05-24 8:03,92.879997
03-05-24 8:03,93.010002
03-05-24 8:03,93.010002
03-05-24 8:03,93.010002
03-05-24 8:03,93.150002
03-05-24 8:03,93.150002
03-05-24 8:03,93.150002
03-05-24 8:03,93.150002
03-05-24 8:03,93.290001
03-05-24 8:03,93.290001
03-05-24 8:03,93.290001
03-05-24 8:03,93.290001
03-05-24 8:03,93.290001
03-05-24 8:03,93.440002
03-05-24 8:03,93.440002
03-05-24 8:03,93.440002
03-05-24 8:04,93.440002
03-05-24 8:04,93.580002
03-05-24 8:04,93.580002
03-05-24 8:04,93.580002
03-05-24 8:04,93.720001
03-05-24 8:04,93.720001
03-05-24 8:04,93.720001
03-05-24 8:04,93.720001
03-05-24 8:04,93.849998
03-05-24 8:04,93.849998
03-05-24 8:04,93.849998
03-05-24 8:04,93.849998
03-05-24 8:04,93.849998
03-05-24 8:04,93.989998
03-05-24 8:04,93.989998
03-05-24 8:04,93.989998
03-05-24 8:04,93.989998
03-05-24 8:04,94.120003
03-05-24 8:04,94.120003
03-05-24 8:04,94.120003
03-05-24 8:04,94.25
03-05-24 8:04,94.25
03-05-24 8:04,94.25
03-05-24 8:04,94.25
03-05-24 8:04,94.389999
03-05-24 8:04,94.389999
03-05-24 8:04,94.389999
03-05-24 8:04,94.389999
03-05-24 8:04,94.519997
03-05-24 8:04,94.519997
03-05-24 8:04,94.519997
03-05-24 8:04,94.519997
03-05-24 8:04,94.519997
03-05-24 8:04,94.650002
03-05-24 8:04,94.650002
03-05-24 8:04,94.650002
03-05-24 8:04,94.790001
03-05-24 8:04,94.790001
03-05-24 8:04,94.790001
03-05-24 8:04,94.790001
03-05-24 8:04,94.919998
03-05-24 8:04,94.919998
03-05-24 8:04,94.919998
03-05-24 8:04,94.919998
03-05-24 8:04,95.050003
03-05-24 8:04,95.050003
03-05-24 8:04,95.050003
03-05-24 8:04,95.050003
03-05-24 8:04,95.190002
03-05-24 8:04,95.190002
03-05-24 8:04,95.190002
03-05-24 8:04,95.190002
03-05-24 8:04,95.190002
03-05-24 8:04,95.32
03-05-24 8:04,95.32
03-05-24 8:04,95.32
03-05-24 8:04,95.449997
03-05-24 8:04,95.449997
03-05-24 8:04,95.449997
03-05-24 8:04,95.449997
03-05-24 8:05,95.589996
03-05-24 8:05,95.589996
03-05-24 8:05,95.589996
03-05-24 8:05,95.589996
03-05-24 8:05,95.720001
03-05-24 8:05,95.720001
03-05-24 8:05,95.720001
03-05-24 8:05,95.720001
03-05-24 8:05,95.720001
03-05-24 8:05,95.849998
03-05-24 8:05,95.849998
03-05-24 8:05,95.849998
03-05-24 8:05,95.980003
