
19-02-24 13:18,88.400002
19-02-24 13:19,87.68
19-02-24 13:20,86.970001
19-02-24 13:21,86.269997
19-02-24 13:22,85.589996
19-02-24 13:23,84.919998
19-02-24 13:24,84.260002
19-02-24 13:25,83.620003
19-02-24 13:26,82.989998
19-02-24 13:27,82.339996
19-02-24 13:28,81.739998
19-02-24 13:29,81.139999
19-02-24 13:30,80.550003
19-02-24 13:31,79.970001
19-02-24 13:32,79.379997
19-02-24 13:33,78.839996
19-02-24 13:34,78.279999
19-02-24 13:35,77.739998
19-02-24 13:36,77.230003
19-02-24 13:37,76.699997
19-02-24 13:38,76.18
19-02-24 13:39,75.669998
19-02-24 13:40,75.160004
19-02-24 13:41,74.660004
19-02-24 13:42,74.169998
19-02-24 13:43,73.690002
19-02-24 13:44,73.220001
19-02-24 13:45,72.75
19-02-24 13:46,72.290001
19-02-24 13:47,71.830002
19-02-24 13:48,71.389999
19-02-24 13:49,70.940002
19-02-24 13:50,70.5
19-02-24 13:51,70.199997
19-02-24 13:52,69.940002
19-02-24 13:53,69.669998
19-02-24 13:54,69.410004
19-02-24 13:55,69.139999
19-02-24 13:56,68.870003
19-02-24 13:57,68.599998
19-02-24 13:58,68.32
19-02-24 13:59,68.050003
19-02-24 14:00,67.769997
19-02-24 14:01,67.489998
19-02-24 14:02,67.220001
19-02-24 14:03,66.949997
19-02-24 14:04,66.669998
19-02-24 14:05,66.400002
19-02-24 14:06,66.129997
19-02-24 14:07,65.669998
19-02-24 14:08,65.150002
19-02-24 14:09,59.029999
19-02-24 14:10,39.240002
19-02-24 14:11,30.440001
19-02-24 14:12,29.68
19-02-24 14:13,29.549999
19-02-24 14:14,29.59
19-02-24 14:15,29.709999
19-02-24 14:16,29.889999
19-02-24 14:17,30.08
19-02-24 14:18,30.280001
19-02-24 14:19,30.48
19-02-24 14:20,30.67
19-02-24 14:21,30.85
19-02-24 14:22,31.030001
19-02-24 14:23,31.200001
19-02-24 14:24,31.370001
19-02-24 14:25,31.52
19-02-24 14:26,31.67
19-02-24 14:27,31.809999
19-02-24 14:28,31.940001
19-02-24 14:29,32.07
19-02-24 14:30,32.189999
19-02-24 14:31,32.310001
19-02-24 14:32,32.419998
19-02-24 14:33,32.529999
19-02-24 14:34,32.630001
19-02-24 14:35,32.73
19-02-24 14:36,32.82
19-02-24 14:37,32.900002
19-02-24 14:38,32.990002
19-02-24 14:39,33.07
19-02-24 14:40,33.139999
19-02-24 14:41,33.209999
19-02-24 14:42,33.279999
19-02-24 14:43,33.349998
19-02-24 14:44,33.41
19-02-24 14:45,33.459999
19-02-24 14:46,33.509998
19-02-24 14:47,33.560001
19-02-24 14:48,33.599998
19-02-24 14:49,33.700001
19-02-24 14:50,33.810001
19-02-24 14:51,32.580002
19-02-24 14:52,31.41
19-02-24 14:53,27.209999
19-02-24 14:54,27.01
19-02-24 14:55,27
19-02-24 14:56,26.969999
19-02-24 14:57,26.969999
